date,value
2022-07-08 22:26:11.077404,4.2264208168824515
2022-07-08 23:26:11.077404,5.184832626325452
2022-07-09 00:26:11.077404,4.6305281704029575
2022-07-09 01:26:11.077404,5.058523812036376
2022-07-09 02:26:11.077404,2.046139133940993
2022-07-09 03:26:11.077404,2.4907195888234233
2022-07-09 04:26:11.077404,5.892626531363791
2022-07-09 05:26:11.077404,2.8164148321958304
2022-07-09 06:26:11.077404,5.918278696952314
2022-07-09 07:26:11.077404,5.912459815408228
2022-07-09 08:26:11.077404,5.397513053347959
2022-07-09 09:26:11.077404,2.033889973407969
2022-07-09 10:26:11.077404,2.4613111951811133
2022-07-09 11:26:11.077404,6.458955382611895
2022-07-09 12:26:11.077404,2.6750703196223586
2022-07-09 13:26:11.077404,4.180467535522149
2022-07-09 14:26:11.077404,2.4244838180432446
2022-07-09 15:26:11.077404,4.418566025700482
2022-07-09 16:26:11.077404,2.2546526049721103
2022-07-09 17:26:11.077404,2.775097181979669
2022-07-09 18:26:11.077404,6.137568526654268
2022-07-09 19:26:11.077404,2.302557180865883
2022-07-09 20:26:11.077404,4.412442341625359
2022-07-09 21:26:11.077404,1.934871193768731
2022-07-09 22:26:11.077404,3.0804657157731743
2022-07-09 23:26:11.077404,5.3803379433157765
2022-07-10 00:26:11.077404,6.139676508068818
2022-07-10 01:26:11.077404,1.5772558327101986
2022-07-10 02:26:11.077404,1.553636056427905
2022-07-10 03:26:11.077404,3.244467738941292
2022-07-10 04:26:11.077404,3.909293703216737
2022-07-10 05:26:11.077404,3.509480974555143
2022-07-10 06:26:11.077404,2.382478159697717
2022-07-10 07:26:11.077404,0.9705337711280403
2022-07-10 08:26:11.077404,1.5036071237052422
2022-07-10 09:26:11.077404,1.2469533373582506
2022-07-10 10:26:11.077404,5.549459051263369
2022-07-10 11:26:11.077404,2.3361887209782384
2022-07-10 12:26:11.077404,1.893096450953173
2022-07-10 13:26:11.077404,3.2013641637583743
2022-07-10 14:26:11.077404,3.9026637130065107
2022-07-10 15:26:11.077404,1.998596904182393
2022-07-10 16:26:11.077404,2.7631392273319544
2022-07-10 17:26:11.077404,2.997334858440981
2022-07-10 18:26:11.077404,3.0446758417339037
2022-07-10 19:26:11.077404,1.582510705844916
2022-07-10 20:26:11.077404,3.2180653325162885
2022-07-10 21:26:11.077404,3.608867455483878
2022-07-10 22:26:11.077404,1.3986343738072629
2022-07-10 23:26:11.077404,2.733431238193849
2022-07-11 00:26:11.077404,0.07007520450042704
2022-07-11 01:26:11.077404,4.721423167472368
2022-07-11 02:26:11.077404,-0.25752113655741304
2022-07-11 03:26:11.077404,3.0270286713739227
2022-07-11 04:26:11.077404,1.9017592763874756
2022-07-11 05:26:11.077404,2.2178753982464103
2022-07-11 06:26:11.077404,3.1024369435662633
2022-07-11 07:26:11.077404,4.194059448850046
2022-07-11 08:26:11.077404,2.719046646061001
2022-07-11 09:26:11.077404,0.9027228551823232
2022-07-11 10:26:11.077404,3.1239769868269343
2022-07-11 11:26:11.077404,0.3617985457348629
2022-07-11 12:26:11.077404,1.762997483415646
2022-07-11 13:26:11.077404,3.9091321297624004
2022-07-11 14:26:11.077404,1.199320179908578
2022-07-11 15:26:11.077404,2.1076600126083673
2022-07-11 16:26:11.077404,3.077041698816318
2022-07-11 17:26:11.077404,-0.16483180703295297
2022-07-11 18:26:11.077404,1.6668297310355191
2022-07-11 19:26:11.077404,0.010553632700055715
2022-07-11 20:26:11.077404,-0.512090344720717
2022-07-11 21:26:11.077404,2.4233362254512105
2022-07-11 22:26:11.077404,-0.02012729224546117
2022-07-11 23:26:11.077404,2.5983446761120472
2022-07-12 00:26:11.077404,2.574784649835531
2022-07-12 01:26:11.077404,1.9538285368703106
2022-07-12 02:26:11.077404,2.8255186709670994
2022-07-12 03:26:11.077404,3.369718599253543
2022-07-12 04:26:11.077404,-1.162978842537135
2022-07-12 05:26:11.077404,0.04132087908613902
2022-07-12 06:26:11.077404,0.611896019341678
2022-07-12 07:26:11.077404,0.12069082921718399
2022-07-12 08:26:11.077404,0.034558132044073986
2022-07-12 09:26:11.077404,-0.27082226646992513
2022-07-12 10:26:11.077404,1.8783798779558496
2022-07-12 11:26:11.077404,-0.9126588176419735
2022-07-12 12:26:11.077404,2.7793903285548685
2022-07-12 13:26:11.077404,0.6208946198980063
2022-07-12 14:26:11.077404,3.23205428104726
2022-07-12 15:26:11.077404,3.5346386314163096
2022-07-12 16:26:11.077404,0.8920890636225969
2022-07-12 17:26:11.077404,2.3130237444864212
2022-07-12 18:26:11.077404,2.5093936977653577
2022-07-12 19:26:11.077404,-0.601123623027643
2022-07-12 20:26:11.077404,3.027811209740112
2022-07-12 21:26:11.077404,0.12981309566730737
2022-07-12 22:26:11.077404,2.8719834773281887
2022-07-12 23:26:11.077404,3.412220640444655
2022-07-13 00:26:11.077404,-1.3213024551923902
2022-07-13 01:26:11.077404,-0.5069102700490508
2022-07-13 02:26:11.077404,0.6494657835413151
2022-07-13 03:26:11.077404,-0.8461160853666055
2022-07-13 04:26:11.077404,3.1761186798021486
2022-07-13 05:26:11.077404,-0.5974261551999865
2022-07-13 06:26:11.077404,-0.029193164629907953
2022-07-13 07:26:11.077404,-0.08234922438547843
2022-07-13 08:26:11.077404,2.1344797592425087
2022-07-13 09:26:11.077404,-0.7135482136195274
2022-07-13 10:26:11.077404,0.5572716849331498
2022-07-13 11:26:11.077404,2.3640801254262573
2022-07-13 12:26:11.077404,2.2759142247625386
2022-07-13 13:26:11.077404,2.610211481588045
2022-07-13 14:26:11.077404,-0.7635057833372296
2022-07-13 15:26:11.077404,1.215942567120971
2022-07-13 16:26:11.077404,3.5172547940266465
2022-07-13 17:26:11.077404,1.4167916197216754
2022-07-13 18:26:11.077404,2.990779413984215
2022-07-13 19:26:11.077404,2.4002845882727972
2022-07-13 20:26:11.077404,0.602154362972863
2022-07-13 21:26:11.077404,1.1369979188252137
2022-07-13 22:26:11.077404,2.7495789093264067
2022-07-13 23:26:11.077404,3.82149118573518
2022-07-14 00:26:11.077404,3.545277104288735
2022-07-14 01:26:11.077404,3.679379193762176
2022-07-14 02:26:11.077404,-0.3116807600135265
2022-07-14 03:26:11.077404,3.3388313122395905
2022-07-14 04:26:11.077404,2.671699298936402
2022-07-14 05:26:11.077404,0.8051514564661786
2022-07-14 06:26:11.077404,2.7023976983163074
2022-07-14 07:26:11.077404,3.0396738510115653
2022-07-14 08:26:11.077404,2.127186260239021
2022-07-14 09:26:11.077404,2.374571910247009
2022-07-14 10:26:11.077404,-0.66700533184387
2022-07-14 11:26:11.077404,2.2976726212093928
2022-07-14 12:26:11.077404,3.471471043944343
2022-07-14 13:26:11.077404,3.288302004827131
2022-07-14 14:26:11.077404,3.7863134017127997
2022-07-14 15:26:11.077404,0.7474892271373144
2022-07-14 16:26:11.077404,0.8597529322190318
2022-07-14 17:26:11.077404,0.08991062029346719
2022-07-14 18:26:11.077404,0.736373373387659
2022-07-14 19:26:11.077404,1.8404831515770614
2022-07-14 20:26:11.077404,2.166195979412061
2022-07-14 21:26:11.077404,2.2199229783613976
2022-07-14 22:26:11.077404,-0.3201497973110913
2022-07-14 23:26:11.077404,2.9765300320183874
2022-07-15 00:26:11.077404,3.7644606743907993
2022-07-15 01:26:11.077404,-0.03650255034384298
2022-07-15 02:26:11.077404,3.071504289646062
2022-07-15 03:26:11.077404,3.001348892590401
2022-07-15 04:26:11.077404,3.0554324342569754
2022-07-15 05:26:11.077404,-0.8434837002589886
2022-07-15 06:26:11.077404,1.7983719666182023
2022-07-15 07:26:11.077404,1.6846845389213276
2022-07-15 08:26:11.077404,0.5676800463945075
2022-07-15 09:26:11.077404,0.3059286859282393
2022-07-15 10:26:11.077404,1.2584826732813827
2022-07-15 11:26:11.077404,3.498082681108425
2022-07-15 12:26:11.077404,2.798834346395862
2022-07-15 13:26:11.077404,0.5023661143091467
2022-07-15 14:26:11.077404,1.4658665752063909
2022-07-15 15:26:11.077404,0.704614240358731
2022-07-15 16:26:11.077404,0.20842911253245378
2022-07-15 17:26:11.077404,-0.45410635027690593
2022-07-15 18:26:11.077404,1.99473963806889
2022-07-15 19:26:11.077404,1.6297732467989146
2022-07-15 20:26:11.077404,2.3937599877928686
2022-07-15 21:26:11.077404,0.22014042257118782
2022-07-15 22:26:11.077404,3.060249135846031
2022-07-15 23:26:11.077404,1.5950908400312507
2022-07-16 00:26:11.077404,2.211788398044357
2022-07-16 01:26:11.077404,3.3052362961486077
2022-07-16 02:26:11.077404,1.9461756245997148
2022-07-16 03:26:11.077404,-1.1093020826372606
2022-07-16 04:26:11.077404,-1.202673610570057
2022-07-16 05:26:11.077404,-0.6765454675594522
2022-07-16 06:26:11.077404,0.8759585199658537
2022-07-16 07:26:11.077404,-1.1766805909256681
2022-07-16 08:26:11.077404,-0.22089428524416777
2022-07-16 09:26:11.077404,-0.3234710092828703
2022-07-16 10:26:11.077404,-0.18269034256635264
2022-07-16 11:26:11.077404,-1.173698644387441
2022-07-16 12:26:11.077404,1.87671386973146
2022-07-16 13:26:11.077404,2.269748521640655
2022-07-16 14:26:11.077404,1.1203868403394444
2022-07-16 15:26:11.077404,2.025655786130549
2022-07-16 16:26:11.077404,0.5800181865527148
2022-07-16 17:26:11.077404,1.2145664094653883
2022-07-16 18:26:11.077404,0.6672781227658671
2022-07-16 19:26:11.077404,1.435836738699332
2022-07-16 20:26:11.077404,-0.05020079482995632
2022-07-16 21:26:11.077404,0.8834369205945454
2022-07-16 22:26:11.077404,3.1619805118050808
2022-07-16 23:26:11.077404,2.890271748511521
2022-07-17 00:26:11.077404,1.6012900242621027
2022-07-17 01:26:11.077404,1.6337626421123872
2022-07-17 02:26:11.077404,0.6075710669042786
2022-07-17 03:26:11.077404,-0.5413131853088443
2022-07-17 04:26:11.077404,1.0302879117251558
2022-07-17 05:26:11.077404,0.6725165571275482
2022-07-17 06:26:11.077404,0.8935391977202631
2022-07-17 07:26:11.077404,1.084015093483814
2022-07-17 08:26:11.077404,1.9692439030034108
2022-07-17 09:26:11.077404,-0.7941172587104802
2022-07-17 10:26:11.077404,-0.6408247618204196
2022-07-17 11:26:11.077404,3.107933316192425
2022-07-17 12:26:11.077404,2.4689424141284855
2022-07-17 13:26:11.077404,2.4447044435857963
2022-07-17 14:26:11.077404,0.558709989212123
2022-07-17 15:26:11.077404,3.9336373251791374
2022-07-17 16:26:11.077404,0.7193433592186147
2022-07-17 17:26:11.077404,3.786807579788748
2022-07-17 18:26:11.077404,1.458278513247767
2022-07-17 19:26:11.077404,2.2033182747011972
2022-07-17 20:26:11.077404,2.101475939973602
2022-07-17 21:26:11.077404,0.446054882393474
2022-07-17 22:26:11.077404,4.589205925538491
2022-07-17 23:26:11.077404,2.723962184733826
2022-07-18 00:26:11.077404,1.4927595723446239
2022-07-18 01:26:11.077404,3.121951916517481
2022-07-18 02:26:11.077404,2.7613175162705272
2022-07-18 03:26:11.077404,1.4294985919275467
2022-07-18 04:26:11.077404,5.3013371953407615
2022-07-18 05:26:11.077404,1.6160096496186287
2022-07-18 06:26:11.077404,1.2406537866316671
2022-07-18 07:26:11.077404,1.578688195066038
2022-07-18 08:26:11.077404,4.263467297778332
2022-07-18 09:26:11.077404,0.9213852288203824
2022-07-18 10:26:11.077404,2.17183183083424
2022-07-18 11:26:11.077404,4.128360612540995
2022-07-18 12:26:11.077404,3.3165684195780014
2022-07-18 13:26:11.077404,3.0870722062097165
2022-07-18 14:26:11.077404,1.9784603143129456
2022-07-18 15:26:11.077404,5.671952907453527
2022-07-18 16:26:11.077404,2.337417433256971
2022-07-18 17:26:11.077404,1.6337164570423386
2022-07-18 18:26:11.077404,3.9437773245626833
2022-07-18 19:26:11.077404,4.566281580560647
2022-07-18 20:26:11.077404,1.5496319543662018
2022-07-18 21:26:11.077404,5.7243344478222316
2022-07-18 22:26:11.077404,6.066812467439356
2022-07-18 23:26:11.077404,2.126702784823486
2022-07-19 00:26:11.077404,1.7184896676631654
2022-07-19 01:26:11.077404,1.8689295782009077
2022-07-19 02:26:11.077404,2.5475934505061977
2022-07-19 03:26:11.077404,5.468989632025213
2022-07-19 04:26:11.077404,6.402952002209514
2022-07-19 05:26:11.077404,3.896799618430197
2022-07-19 06:26:11.077404,3.855800526438477
2022-07-19 07:26:11.077404,3.685027817348666
2022-07-19 08:26:11.077404,2.6150103012230344
2022-07-19 09:26:11.077404,4.695953316313881
2022-07-19 10:26:11.077404,2.741880883218107
2022-07-19 11:26:11.077404,3.9159574953818126
2022-07-19 12:26:11.077404,5.248413762774481
2022-07-19 13:26:11.077404,6.062606625593256
2022-07-19 14:26:11.077404,3.938242594648943
2022-07-19 15:26:11.077404,6.998947998389401
2022-07-19 16:26:11.077404,3.774982768248987
2022-07-19 17:26:11.077404,6.892787757389568
2022-07-19 18:26:11.077404,3.7222902208436404
2022-07-19 19:26:11.077404,6.817481307930965
2022-07-19 20:26:11.077404,6.041161924924237
2022-07-19 21:26:11.077404,2.593961750355291
2022-07-19 22:26:11.077404,4.838691711079578
2022-07-19 23:26:11.077404,4.643073635540683
2022-07-20 00:26:11.077404,6.8232527718347855
2022-07-20 01:26:11.077404,5.516021381420555
2022-07-20 02:26:11.077404,6.58523745249515
2022-07-20 03:26:11.077404,5.3434337811602814
2022-07-20 04:26:11.077404,3.7776670683925646
2022-07-20 05:26:11.077404,3.101275219282602
2022-07-20 06:26:11.077404,5.34286126286875
2022-07-20 07:26:11.077404,6.577354257170539
2022-07-20 08:26:11.077404,2.4136812485723027
2022-07-20 09:26:11.077404,5.434301892745264
2022-07-20 10:26:11.077404,3.2924948053879426
2022-07-20 11:26:11.077404,2.1229084996636187
2022-07-20 12:26:11.077404,3.5862016852868863
2022-07-20 13:26:11.077404,2.491127105270154
2022-07-20 14:26:11.077404,3.272985190384804
2022-07-20 15:26:11.077404,4.807461862668683
2022-07-20 16:26:11.077404,5.598141223834637
2022-07-20 17:26:11.077404,2.6488073818213973
2022-07-20 18:26:11.077404,3.4382221154625294
2022-07-20 19:26:11.077404,6.060008456393111
2022-07-20 20:26:11.077404,2.8262424792673206
2022-07-20 21:26:11.077404,2.7665691379799298
2022-07-20 22:26:11.077404,1.102177103354909
2022-07-20 23:26:11.077404,1.596810375402398
2022-07-21 00:26:11.077404,1.4477225556151454
2022-07-21 01:26:11.077404,2.7093745737617416
2022-07-21 02:26:11.077404,3.998973775379045
2022-07-21 03:26:11.077404,0.9845557759188692
2022-07-21 04:26:11.077404,1.4777274074653632
2022-07-21 05:26:11.077404,0.7047766516379063
2022-07-21 06:26:11.077404,2.5686416544876303
2022-07-21 07:26:11.077404,3.9062227359804025
2022-07-21 08:26:11.077404,5.107679589072806
2022-07-21 09:26:11.077404,1.8427299713402254
2022-07-21 10:26:11.077404,2.5945328112961303
2022-07-21 11:26:11.077404,1.1132888285605564
2022-07-21 12:26:11.077404,5.023875940254472
2022-07-21 13:26:11.077404,0.5627700583199007
2022-07-21 14:26:11.077404,4.405073426945675
2022-07-21 15:26:11.077404,3.2814547922654125
2022-07-21 16:26:11.077404,4.25252096493681
2022-07-21 17:26:11.077404,0.3941393790696581
2022-07-21 18:26:11.077404,1.4464125567086992
2022-07-21 19:26:11.077404,2.238796118765653
2022-07-21 20:26:11.077404,4.582539692699361
2022-07-21 21:26:11.077404,-0.3138281889059279
2022-07-21 22:26:11.077404,4.523370445050857
2022-07-21 23:26:11.077404,1.1665492720916566
2022-07-22 00:26:11.077404,3.3975542977295725
2022-07-22 01:26:11.077404,2.7944345768637504
2022-07-22 02:26:11.077404,2.7826340023261675
2022-07-22 03:26:11.077404,2.3641056967852268
2022-07-22 04:26:11.077404,2.043265474682896
2022-07-22 05:26:11.077404,1.0336483116588573
2022-07-22 06:26:11.077404,-0.49887870338387885
2022-07-22 07:26:11.077404,1.2671753262454866
2022-07-22 08:26:11.077404,0.31107106105343785
2022-07-22 09:26:11.077404,1.0899600335198345
2022-07-22 10:26:11.077404,2.7547442521615175
2022-07-22 11:26:11.077404,-0.7874468117621992
2022-07-22 12:26:11.077404,0.08729622555667305
2022-07-22 13:26:11.077404,1.4272141438759065
2022-07-22 14:26:11.077404,0.7489597163088513
2022-07-22 15:26:11.077404,-0.2995769172229481
2022-07-22 16:26:11.077404,3.783833707425967
2022-07-22 17:26:11.077404,1.9085387625981949
2022-07-22 18:26:11.077404,1.0733117014136202
2022-07-22 19:26:11.077404,1.2472548079736554
2022-07-22 20:26:11.077404,3.5182570356520304
2022-07-22 21:26:11.077404,2.2889639677541957
2022-07-22 22:26:11.077404,1.2684380248417655
2022-07-22 23:26:11.077404,-0.6745128603710427
2022-07-23 00:26:11.077404,1.3740241419590002
2022-07-23 01:26:11.077404,0.4133792722048516
2022-07-23 02:26:11.077404,3.206979934152625
2022-07-23 03:26:11.077404,-0.32330225190406614
2022-07-23 04:26:11.077404,2.6830415250918604
2022-07-23 05:26:11.077404,0.5661161184213747
2022-07-23 06:26:11.077404,1.3289626814483595
2022-07-23 07:26:11.077404,2.6640854695162095
2022-07-23 08:26:11.077404,0.31882883314549026
2022-07-23 09:26:11.077404,0.6632547550019153
2022-07-23 10:26:11.077404,0.8355216952309553
2022-07-23 11:26:11.077404,0.33083499992343457
2022-07-23 12:26:11.077404,-0.41387832533074775
2022-07-23 13:26:11.077404,4.412808347408664
2022-07-23 14:26:11.077404,1.4935930071018604
2022-07-23 15:26:11.077404,2.922275079638333
2022-07-23 16:26:11.077404,2.9559779013255087
2022-07-23 17:26:11.077404,0.22182716540551473
2022-07-23 18:26:11.077404,0.6045326726600996
2022-07-23 19:26:11.077404,2.461541256586489
2022-07-23 20:26:11.077404,2.8115394280680017
2022-07-23 21:26:11.077404,1.5242720565608905
2022-07-23 22:26:11.077404,3.1648882298170555
2022-07-23 23:26:11.077404,4.676164838228359
2022-07-24 00:26:11.077404,3.6475990258300404
2022-07-24 01:26:11.077404,2.0006699537180177
2022-07-24 02:26:11.077404,1.335384333403156
2022-07-24 03:26:11.077404,5.1661871814737514
2022-07-24 04:26:11.077404,0.5170864133979762
2022-07-24 05:26:11.077404,4.078498081412721
2022-07-24 06:26:11.077404,1.661682491152296
2022-07-24 07:26:11.077404,2.1448483177496436
2022-07-24 08:26:11.077404,1.7620210746528886
2022-07-24 09:26:11.077404,0.9290607901353023
2022-07-24 10:26:11.077404,5.521259982269612
2022-07-24 11:26:11.077404,3.8615177873701034
2022-07-24 12:26:11.077404,1.9221818542333575
2022-07-24 13:26:11.077404,5.192470914025414
2022-07-24 14:26:11.077404,4.020674324939732
2022-07-24 15:26:11.077404,3.945011052255037
2022-07-24 16:26:11.077404,3.0979633234163266
2022-07-24 17:26:11.077404,4.930548586115198
2022-07-24 18:26:11.077404,4.411286617588241
2022-07-24 19:26:11.077404,4.207622618282004
2022-07-24 20:26:11.077404,3.5043520869878684
2022-07-24 21:26:11.077404,4.248005044730894
2022-07-24 22:26:11.077404,5.204316739766501
2022-07-24 23:26:11.077404,3.8920192462885046
2022-07-25 00:26:11.077404,6.265630233524557
2022-07-25 01:26:11.077404,3.808875189294641
2022-07-25 02:26:11.077404,3.1191158675554487
2022-07-25 03:26:11.077404,3.368751869867356
2022-07-25 04:26:11.077404,2.1795882242079996
2022-07-25 05:26:11.077404,3.152413083815164
2022-07-25 06:26:11.077404,4.172477652547737
2022-07-25 07:26:11.077404,4.884392086083147
2022-07-25 08:26:11.077404,6.322746520745009
2022-07-25 09:26:11.077404,6.18866884260788
2022-07-25 10:26:11.077404,5.708511099962781
